699 -2.9823729375503683 -0.535032843331509 1.2452102231335438
2593 2.7019257383486677 -7.315011243382762 1.5937335680747176
31 8.302813003507804 5.382447274481212 2.8336200202685795
2325 4.645538985768605 -2.7698491237127256 -0.3448795336584179
1392 -3.98145337516607 -0.48458107655137916 6.146567081544541
2921 -2.1681197336712525 4.108477782264094 0.49578674120854505
1872 6.4411006457485485 1.5523092946111532 2.301218045795074
512 -0.14527844370766177 -8.691943116270489 -3.642073401797914
465 3.094424729258232 -3.53859745799814 -4.113596789722349
2521 -2.7824963045537037 -1.7101064766314762 -4.623381861517694
2420 -2.6718719655511936 1.5680491257647968 -0.3927635364888498
945 -0.9529012370626458 0.7334702221190701 -5.021164308254451
2408 -0.6654396640839517 6.235677536861843 3.7470467405334666
2543 -1.1888698497749217 3.3248101019899035 -5.441581785878272
1987 1.6009350108593445 -2.378742466946682 -3.1590026438941563
2720 -1.678672380689478 3.463004393235414 -14.351971916897988
272 5.07214776685207 -5.135760342678905 3.6083115240505825
1747 -4.78754626801716 -3.7328129064373923 2.68604500472209
1183 -4.901665621005023 -6.204782251618358 1.8418534152838266
2816 -6.612578802355633 -4.158706390842731 0.8644214209104113
2663 -7.888628216106311 1.0493841159392783 -1.1999076902335848
1763 4.528795415387741 -8.053854429066284 -5.043819557904942
2659 -1.99801200080862 -0.6772191639063494 7.785815682140868
1857 -1.2430125969193853 2.7076660388340645 -5.438446028818465
25 5.795791972688701 -7.2748225788452885 -6.600275988645725
448 -3.008790514460761 1.9180725959743046 4.977094439898979
2122 -2.504935339943861 -4.074666568215464 0.3281349518823005
2487 3.1322365851850718 2.079430548031292 -3.251960162055879
706 6.025760394311581 -10.297526107133077 -5.822897110606526
1137 -0.8824576896458232 1.4589535848670494 4.324130748797677
2560 1.3603921422228353 -0.929765323876448 3.0387744404360024
614 0.24032330783534137 -3.8950369770863995 3.81782045580273
1168 -3.9611836187326883 -1.2746155401902228 0.22226109393059515
192 -2.473804578774353 2.125536069384955 -3.676447515734245
1176 3.4007678431496746 -2.450787271266143 -2.364461016332758
1981 0.6717296193088298 1.3990907797451944 -3.4541028641167797
1950 1.978449515268705 -1.5306559357907021 -4.745731880195996
167 3.8736090404434775 1.7865585430305948 -4.868139970975983
2326 0.8429544041644821 0.8647785420607156 -3.0218622137453193
2857 6.410611326515468 -5.424261183284848 -2.0763627082201066
2459 4.193527072580543 -3.533585779648487 0.3907597862412397
439 -0.49922424577084834 -1.488454410536214 -5.950126637880501
1599 -4.164394433595389 2.498378843175999 5.276878322721178
1051 -3.3110391775788592 -9.885112737115676 -4.549654953863858
2859 -1.9158573692952894 5.64864268670942 -3.176212482328456
770 0.44375743300255327 1.2432510370759895 5.0327073301349685
2880 -0.12486664236739965 -0.023989401771841112 -0.04367416767556904
546 3.1504335112207724 7.5529131290015705 2.8211199029515064
1178 -3.8838677673039026 5.927997489919111 1.1037371595674477
1043 2.807394311364238 5.695688083445456 5.981520129858381
275 1.3302410776182985 3.7596551643558525 -5.410264614178598
2388 1.586825312271788 0.21857093656001456 2.4806266335881855
2401 0.9374108425410022 1.3663272708972705 -1.2846371049531764
1892 -4.990903851945983 -2.5960437443381332 -11.622362150671783
2772 -1.4679887102073061 -4.025715825243143 -5.412545573544585
2883 -1.4885425775976902 -3.557158115006896 0.8859574648586517
404 -5.907341782665426 -6.176155167257396 0.8315222473070377
2005 4.647140137272535 -1.008874782686175 -1.6789204285410584
1944 2.7757720656642713 6.297576858653208 -1.6733336426703163
722 -12.071634180657542 -0.13749031487313224 4.572925135329237
213 -1.0012307791696549 -0.22657200451585585 -1.8119770116496028
1772 -6.654673556696257 -1.4420292155762768 5.370577890530483
1342 5.000406937897154 2.694049878454239 -1.0284438467637294
1480 4.4147332269370105 -4.120957564177828 1.0967388404168072
1279 -6.517513026646333 -0.3367968420683965 1.5351643997340092
1458 2.0223134851508346 -2.201144881954001 -4.402654876449833
822 -4.470722285149515 -3.1333491531243074 2.392568364576789
789 4.502541770411999 -0.6794855288619417 7.142391833059912
2527 1.7765860363889998 -0.26891023193524205 7.652596451647892
1252 3.1482599502108863 0.8933391796237401 -5.085844777118381
1150 -3.3244548615064797 7.1683600971215 6.819805045182165
2178 -1.7448738001393322 -1.6199812340469093 3.858889373795644
1359 6.247785481978671 5.562498629439236 0.14940238618486557
1841 -1.5094797836482166 0.08091502014315088 -0.2787346559408139
658 -6.363081310441168 1.0449716695550453 2.01648487636097
1479 6.956937865408317 3.097520895876987 2.2507810802972403
677 5.018465112423888 7.057473908499269 -5.069108492821565
2433 0.6132265223320733 2.3496211131133777 -1.044891299833136
2058 3.1829874476071156 -1.3674441121276202 -2.720703147103716
1862 -0.7936829300749153 -1.165097002677181 -0.5757739739521466
280 -0.6724551532534174 -6.669723895424731 -4.978769353310393
1913 -0.80124032002131 -3.5837279155568162 -1.8273243102531298
2197 0.5189963164528544 -1.059973995311563 6.405113824120659
1868 -0.7298165286847278 1.782142659327169 1.0057509249666792
301 3.51406315460794 -0.838832183319734 1.1698688969288302
2832 -15.25579261167591 -5.643925809081653 4.753984663999929
2623 -3.719620235908001 5.740980265032333 -2.1028293650077274
910 1.3966392060437163 0.276699896381013 4.263122925441737
791 -4.763736822635561 -3.486001718693582 -2.537632073399719
1109 1.337345356750789 3.1284148188523844 -1.8739525629420077
68 5.147243217169085 -1.6051763222170636 -2.048413392171822
183 -2.712094836950159 -1.666631653309452 -9.999945710103436
662 -8.230160259402702 0.5782799317099792 -0.36137763280987395
208 -3.096879556780862 -3.6783718590340633 3.5867942925418603
1020 -0.33930555251987515 0.8313536133766939 0.12287713281446559
1321 -3.0568161233366236 7.7351778885595595 1.1221497315313842
2616 9.259825635190394 2.7727376435298727 3.065139945234901
538 -6.7303785526957505 -1.5030966507698396 10.091518454957706
1512 -3.1876957379510245 -2.8202891865971202 -1.8172829099814543
2437 -1.872469810972535 7.718010871263399 1.3585802141412862
2941 -0.8944888621859081 -0.7392910150223524 0.43377791620500394
1726 -2.6507646280390698 0.8367681996148802 0.8516011888246271
1241 1.6607694687174364 0.7346998221779935 1.4207359898885674
1408 0.8171510784413415 0.6678791047870699 3.1240159874042055
2088 -0.5849104970128022 -3.7046502223010034 1.5732787469489373
443 -2.5022620206244914 -1.040815621373189 2.832995370273739
2814 1.48414782624913 1.743651112188128 -5.731342788945133
232 5.7124095811111175 0.4179344094764137 9.005981830223046
922 2.172279296889073 -1.6105908289643025 3.535102017159291
996 5.589949259869263 -3.9346222814324676 3.2770681604376355
2026 -1.5611112644866965 3.7488492071107626 0.1684662691328379
2079 5.085177860622201 -0.7445351657447791 3.8559364153767466
2334 0.07869827580357877 4.9409669324856145 2.545749418049923
1039 4.173759023697556 -3.299671181121623 -5.168243421225843
116 -3.0342668854856005 -3.328808260546509 0.7178330498795367
2736 -8.720789573739507 -10.915314037851353 3.600254767295021
229 -0.19882962086585912 6.469567325972182 9.441291478917542
2366 2.2951170326318135 6.414517879415935 5.9809244396998
389 7.031743709721619 6.590896649300961 -0.13646746182019806
2652 -2.175414355719398 2.2231271892021893 -3.9454934973029796
1063 2.8653546191871455 7.537622806014744 -9.009201001909155
2977 4.327656105877744 3.3470063606419314 1.1941693473066508
2145 3.3000044146883454 0.6356094167493097 -4.925223428179895
691 5.042001709153714 -1.7302853243424712 -1.7710237758213367
2606 -3.5967057747360487 0.7879981798246815 0.6005387731467176
1533 -6.639415591011027 -3.4054377389512895 -2.556222524364948
2380 2.626251935425654 -5.899214902202067 6.063718985700555
2571 2.6521771271717616 -5.6501931593765 4.84153032602879
2121 -0.9306025265715078 0.8609955491368441 0.8721979048067945
629 3.225488815917657 1.471052474144526 -0.8074846207008316
2426 -1.6755174301968305 -1.899811722908718 1.3315703759080437
409 -9.75514772444915 -5.5633196048944855 4.191710201574678
2714 5.692773591372775 0.022908936132306143 3.7970581309394436
1687 2.197865650591859 6.811340918700251 3.3491595151548332
911 -1.1662867657862621 1.874888388125715 -5.150106399760673
616 -6.718254189238471 7.7746128885658585 -7.868436245976627
511 -5.257818871495751 -0.8094146415140689 -1.5140873417406087
953 -14.375901032612267 -1.2361144592139035 -0.6305911025612154
2150 1.3022561921060023 4.47695179913991 -8.550241054985166
142 -4.117610816131925 -10.295279344809716 4.068055445846326
1236 1.5502129163442788 7.070241938308335 -2.5450384791190293
74 4.111274636108354 3.914707980647302 1.6694511983790927
1597 5.165770357213026 -1.5596623250537398 4.737558046644395
405 -3.186208605927542 -4.888372525379059 -5.245799435254748
48 7.299851301745914 -2.6814175281336645 -3.086556209148995
1343 -0.26941663080838746 4.11438779448805 -2.385476445467904
2917 -4.511570566858177 -0.5394352976123309 3.340081961034727
627 -1.3078919563011322 3.259540230054657 3.5710154375364174
2085 -3.995100761844296 -7.220912525798294 4.963532075581887
1243 1.5364254255634018 9.347958898380053 -4.837795318890951
1517 3.061045376015848 0.6131982388875453 -0.9088836147331834
1762 3.6066467073871293 -1.9383449424834558 1.6178948190716318
2572 4.951616921613676 1.869872365098395 -8.039542838870753
754 3.694314863670723 9.29266217488912 5.165733000295342
1679 -2.733673846341623 -0.33184285203691166 -5.321470001985059
2116 7.077215447748478 -1.2119870724416553 1.500240270565163
505 2.3529388733997565 3.5699827364587495 1.699536732377437
169 -2.014208857669307 -2.3640647096511658 -0.7826535685239139
1420 -3.1847286083418394 2.684567546936518 0.28094801215963994
2518 6.8761403644666075 2.913390982754039 5.87002904545437
257 7.438449288492204 -1.9371587189686397 1.4841380745887995
1264 4.025603474036086 7.166187896929556 4.137361855116191
428 -4.877662682565789 4.623878440197763 1.4313535779284003
2097 -0.3462606795131475 1.1084231262996767 -8.80896979592672
743 3.9082575034538483 0.8635310318625833 5.26554058417524
976 -1.3835941004903527 2.786779878801666 5.525427573073359
1896 5.718217847018258 -1.0227514910431286 -1.581048664837918
507 -1.2197934993211692 0.430020730827829 3.347687907483031
1576 2.174274085915862 2.817451104662032 -4.479007627461044
787 5.60717589472833 0.7580010157284459 -11.297544745253163
350 0.616242176036265 -1.746907495194145 -2.4036555240601674
2202 6.957345926664264 -2.1713451405578086 2.2036892709380207
417 1.9906962670779926 0.6728104662718307 -7.7430953897545916
2994 -6.249223697955319 1.5436207957339072 -3.9672832375661207
777 -1.8022246874368157 0.25746162155703134 -2.466452195630535
2646 0.19378529279033077 0.7018716806264614 -5.774367778343725
665 1.053684159566085 0.5399949587434374 -0.24805283911331263
1331 -2.6605334786764834 1.7393095278069157 2.5058238362730245
47 -1.7712454417268595 -2.4636649437410214 7.657835278089345
2344 -0.8469846369887674 -4.038710389621149 2.851110020904608
1368 -3.597935797037572 4.549739765195227 -6.743001998265837
701 3.2814254339099898 11.39025083634746 -7.193497474915946
10 7.553239767281905 -5.394982690699193 0.7822276203944978
2235 1.527615143943408 0.23143059932005186 -3.5849236794928134
2632 1.1297119299788236 -3.5067830829800677 5.509183288117501
1246 2.062668659625484 -1.4311325542834348 -3.571415296440208
1283 1.7927149548330816 -6.0154321127793855 2.754121474836918
2670 -0.35210289342185724 -3.390895417489712 2.0890014529476217
2600 -0.40702263736268934 0.03996339803263517 -1.470545054342633
2189 -0.09994424994482873 -2.063322399773573 -2.490250828251618
1325 6.129246652631065 -2.1077972667883746 -1.6130888891611281
2567 4.693184978942687 4.640243226630692 -4.786423244229405
451 -5.798319383252207 3.2020760598362146 7.092885164685192
2371 -3.7137854845873957 -6.565654689269996 -2.472440117898041
975 3.6203963732764293 3.519728180625682 -0.6596232365032099
2709 -2.3140485776612354 1.3779095368551706 -5.926914750611828
1 2.9404433805015544 3.6042980734622545 2.3333544526766845
2837 -3.088360214996012 1.9765949914876753 -2.0557428779805083
9 6.223311481899267 0.20347466492583827 1.7007844190119448
582 -6.873589422020972 -1.56294404953559 0.6323686855238367
880 0.17318088006442592 4.458879092990863 1.5871310667635772
2980 2.981779934203841 -0.2146852698932731 -0.42998171436254257
2208 5.362796523944372 -5.550815901060539 2.816654188752519
2455 -4.820977150243282 6.6583742021485985 -2.50135077704073
1078 0.31794982070419797 -0.5332872834314893 -2.610923309316062
2728 0.9344197729107732 -1.2771190883572634 1.8638719938559831
1677 0.11783116754118311 -4.288773275331432 3.627162769727938
980 -3.8782036509812325 4.59194149150331 0.9788078145070711
1945 3.089595068286253 4.779320279055482 -8.07514911195662
84 2.5581456879302826 -8.429000037551212 -9.00658765679018
402 -13.413367658024626 -0.6702120857733838 -2.9150242381598934
2277 1.4914189774491404 1.607890317447925 -8.111456717532507
1589 -1.8863801458176694 0.9096303044245199 -2.0247738376956526
2265 -6.0638093701994915 -1.0351752482304248 -3.3745906266055687
1771 -0.7136968200901557 -0.4980763920568611 -7.674553584434849
1056 5.440511018330342 -5.818809475688414 -2.4180052991896313
440 -8.093231316740663 4.996456686297738 4.750285368825888
2539 1.900813732213903 5.368509986869399 -1.9910754007960176
1193 -3.9363600306100577 0.42758166131151215 4.711049036094543
302 3.370179299725245 5.568751265626199 0.028163201317737023
2245 -2.6890233479985555 -1.612212547587588 1.464152663086203
27 7.749618978780308 -3.089880485396153 8.536648818609375
920 2.275263475147204 1.0372366908740311 6.878178214514925
762 -6.610114562029555 -8.17817359589928 -5.302560852111435
1637 3.2248082529436117 0.5539411799353408 0.6514454654468064
2576 3.9034485479126237 3.737618303744215 -1.181223099542637
2013 2.7894982250878138 6.050391949793355 -0.47844809897309
2212 -5.587952750561145 4.860703287895339 0.7453459409809516
1926 -4.895104987197736 3.1942403370042056 4.572117729563818
2075 0.03342348006429045 2.881843168022332 2.924576615506026
729 -2.444617567726576 -0.5492141276368997 0.4762702680442852
2257 -3.096809359599197 4.694065436103371 -0.6172074525047062
2340 1.9542974303664868 -1.262706003778681 -5.155165133567411
552 0.5563656361651291 -1.8920022418232334 3.4033986278603985
727 6.453971707185206 -3.558633595238018 3.366444459656032
1157 2.2681896352479076 -1.8322319272794008 14.79435096624969
2873 4.658052500033185 9.125848632314982 3.0447412060771377
1961 -2.8164071524558865 0.5764208573663402 1.8511244058031695
2025 -0.6202353941462971 2.5262039226040702 5.327114806678635
2706 3.24992378923188 -0.2728003796858102 -2.333104805091062
2978 -10.880984164479724 -0.7404067969178214 -2.6909399970925434
1482 -1.8061067816403433 2.475866655769815 -1.11723079569904
1954 -3.2405767239231498 -3.096991707813812 1.0160544350918834
804 -9.272217417314053 -4.716304192323387 -3.731095042152279
2962 -1.6108791836089305 6.583326992719651 -5.038072889275614
1972 -0.7988874210300357 -4.294972828740474 -1.3563412170664888
763 5.2404518359505765 2.463263242281484 -2.3676908307631708
2619 0.19643811786311116 1.9416526971515922 0.7376721917599216
122 -1.8738694062059962 -4.560013570641877 3.380297682367732
1770 -0.9378527593916742 -0.4568910865192223 1.9927879315383434
738 5.71304212500594 -0.5737946929659521 -0.299722297147247
1061 1.8165766111722261 -0.8278939266694041 -5.95559557399447
2312 12.13229468013967 -6.397471547212054 2.862079213937165
1277 2.155598633850254 -1.5436645186698055 4.035267346867021
852 3.2598327550818516 5.164211105400211 -0.8558911410862013
2565 0.4462187131823158 -1.0997882349304138 -1.068476568114512
423 1.8162808472073713 7.197089241887402 -3.329119510838365
1991 5.153011159688912 -4.2632865502037465 2.254362264917045
2469 -1.6430496496807934 0.30203219350890753 -6.024541412968931
1940 9.880588309535723 -10.267569958294025 1.6025026120004273
1338 2.080434406493965 -1.448961746626634 -1.3022597547670396
1834 -4.043600639842095 0.3431489173156753 -3.6344332047430097
2703 -4.3756649556460365 -2.7444340627056305 -1.758450221537899
1997 2.9272394085497195 -1.8225834178642975 -0.5861537485335166
2955 2.415964424174786 -4.314414700026196 1.315932917217824
1911 2.759070366509079 -4.427428895517533 6.283973997614617
1957 2.3482007710117108 0.8502695621760059 2.468493122948
347 -9.566777484103527 1.9648189819841264 -11.357855047111357
488 5.058541473033936 1.362804872826459 -0.9950661484697865
1200 -2.1295464810690956 -3.326480053612554 4.545258817963941
2785 -2.712880918472697 5.966324709022601 0.4228956627950808
1291 3.6603698677565824 -4.390093423180756 0.3126557288961344
1974 -3.9635675464523947 2.7917946154234237 0.8195695077147004
124 -2.342025691338079 0.39032513483658166 -2.6451969165019085
717 5.980695768223518 -4.749916763224985 2.1499254327359245
1515 4.441308921123592 -2.2928472870084744 3.058993890675235
557 -1.2242876374574068 -0.9577949622469277 3.504860679925774
237 1.9501900705418835 -8.94522355785681 -1.5369767155905785
