2384 3.2276267451654626 -5.008271044835037 -2.547123742161505
2182 -0.42862039748983594 1.4480936481968447 2.8506496140890403
1577 -1.2084355249735963 1.4758384291282785 1.407559762425447
2906 1.2384521602357963 -0.26235343977126785 0.7231246452647205
906 -8.504505832629107 -3.195746893233635 -3.663159233719158
2897 0.965619803134311 -1.8976403048375423 -0.4534336727346184
1552 0.15099993401534859 -1.2840269668937538 -1.4926203057778205
687 1.680812811363331 -1.0157232889361523 4.918475682791481
2578 3.3248518566878427 1.3175277362593034 -2.5194052377886815
2062 0.22670958015518106 -1.868670711874033 -3.257015206295468
1390 -2.6935085548071656 -3.569581235428679 -0.16315495721508846
710 -3.2471274966309873 -0.2767536918403164 0.8022426746696157
1637 3.2360974619486327 -0.8192094226359679 2.8872568421957037
778 2.3899138379337255 -5.629328328201861 1.120879874481921
2799 3.0518726913993817 2.5108837253686724 -0.0770533258901489
2515 -1.6756097656835982 -1.2352635267814045 -4.793558728303606
277 0.22904352577765305 -0.11335111913803099 3.309564593282476
743 0.33539458817454765 -1.5695717570386367 2.9199322078096848
1696 -1.9171481866115112 -0.23327445492791146 2.3373192384821024
621 0.7550451768662206 0.057540435370789414 4.184275979908208
1308 0.9897725676420452 -2.438332872623414 0.6715296841353361
2286 5.941731135929599 2.786539866599399 -4.471918679236962
1451 -0.17480776346708682 0.2386642255608449 -2.4353558921023217
2335 -3.92553578681051 -3.8492052761635285 4.276194404417842
1849 0.6956797135857383 3.0074337762976397 -1.5511997780609104
2397 0.9892933362569091 -0.049855415929999966 1.2180487250697396
1813 -1.4632647776929995 -1.8342013333795513 -0.3970443593092914
279 0.23183411387000516 2.9190710315556907 -0.7747030208162679
2767 3.064589585378649 -2.378232899141696 1.8304686810531605
699 1.3148662773413606 0.24887449479480497 0.6592846013260532
2677 0.7103642684690802 1.6987737130539449 3.3518953678130514
1626 -1.3499297822562806 7.727533380924565 -4.448435298430292
149 11.494507225339957 -1.6503824598066281 7.406567498349307
2373 2.9711985739447235 -1.2296880508188786 5.507874108764001
1954 -3.059005986044515 -5.762885558743173 1.4568018341761402
1117 -0.8022243355947966 -1.0123767806941508 -1.3399617845200393
352 5.080977369462083 -0.5078240805504306 -0.627300038008301
2120 -4.085421289840532 -0.6750252353881625 2.1110145091712678
153 1.5673077191720877 6.345695027453861 -1.3380255346850705
684 -1.4617383078764066 1.7550923850654965 2.3849327866967536
2188 -2.6374423446952053 -2.5808801740989455 0.5067417261337336
1803 1.308958758253209 5.493486665905821 -0.7211407507587129
268 -1.1368426499138484 2.859679541837487 -0.05552088196053057
274 -9.09163879186321 -0.5839000964633775 -0.8262563163127044
1845 -2.1980422604682484 1.3818065589445239 0.9348913058615151
1515 1.395528920467158 -0.4960076910492076 -0.02316557379865973
2864 0.48889222505472424 0.14890517453668695 -0.5696984789039071
1052 2.493025767717485 -0.7677045154136096 -1.9064750170173426
2787 1.8471770228150322 -4.642300447346602 -3.1920654917648053
1280 -2.8399461483603994 -0.3919955121220206 -0.3986659669937478
2969 5.052140154649185 -4.0231814499019425 0.12062859082354768
1180 -0.7421527065769382 -0.13773195458990883 1.7614087528582776
2537 1.0012523893702931 -3.073463647325528 1.400538912890544
1875 0.6667361774820022 0.35442159466835804 0.1663925282913431
2715 -2.953587527393255 1.8221701781725042 5.151367560836633
1652 -4.45600550901144 1.7757570797602857 0.31859441801907085
60 -0.29096555059015683 -2.079156665087281 -4.895424587597208
102 -5.471415678895058 -3.0994955943250306 -3.6127648306339664
2529 4.236782129493903 0.7723414228087795 -2.722658361812092
2456 1.4687390364610098 -0.21960123539676457 2.8119867723677197
1734 -2.4206810711827305 6.4170776252986546 -0.3628926530076336
965 -3.927141609210349 -0.3681027580406215 6.1504567817320845
206 2.2447313571311334 4.76698292928082 -2.2336196574466602
1495 0.44013404674967876 -1.8675512606390887 -0.687197081037874
424 0.915894414612124 -1.5766159744831996 1.3567096431610115
114 0.9386724711829144 -4.693659456731635 -1.5471512566630998
2233 0.4124001439863011 -1.3590100739658666 -2.7047223839586243
2520 0.9370018255326026 -1.2334300402348664 3.194962450659427
705 -1.9353510255561481 -0.03020266380594572 -7.472483104016329
73 0.49941742164617264 -3.500481978569173 -4.027983838668884
2310 -1.920387363268955 -0.5564289531886163 1.8782066264840496
1008 0.06462521965428784 0.8021142361344027 -1.078153456546571
2088 -2.681812874246615 0.19977738035322595 1.5544597782003413
2501 0.9703394904665538 0.3354312122110918 -2.8806294401608805
1553 -2.458944221417438 2.211948171986711 3.097189957380571
1556 -1.7063363581717161 -3.322947506652277 2.2479831214487387
772 -0.7970845044654131 -2.4591592410798717 -3.0515577267097167
2850 -0.999106806085079 -4.748722094816103 -0.5747221075393624
2691 -0.48497086683340157 -6.443761469648859 0.32138639767198846
903 7.585675996955018 -1.858070341885382 -3.438145400277478
1147 2.192778997359211 -1.92905820126657 1.5510227121466065
1388 -0.0370883645990089 -0.3089747383166815 3.5417256744206664
2055 -5.371064633575021 0.9175502101549518 -4.970277698129223
2652 0.736837550027697 -4.797668007844299 3.4582517382029545
406 -4.092495696784869 1.2627020183045636 0.7342235272334322
1374 1.9664903768211262 -0.27026706733025824 -1.5109554478656833
1084 1.3704420650635132 -0.42146445061509435 0.34924937002732703
1815 6.338680320395333 -1.216538993091343 2.50050647318929
2108 -0.07147763763581363 3.631096643537317 -2.6257501484493373
2868 -1.2789775437271302 2.46623107741628 -6.102502148138177
2161 -0.44793654934319066 -2.3364689456078525 -1.5315900718963122
2941 -4.698707581915754 0.7200407221803293 -2.524396406759894
1684 2.2330134592464286 3.235893799709347 3.2932959473069396
1355 0.6533139404790449 -1.1675679718369918 0.4353922386240606
586 -2.567425808161093 -0.5106477801892972 -1.507672897589614
1071 -3.77017577030417 -0.0634127150567264 -2.2586802111683024
629 -4.614235233587011 3.768398651185015 3.228305172495702
1568 -0.5630199382431441 -0.5057313797536067 -1.303037821058382
2800 -1.0633917462430686 -1.8621474481525027 1.960964935135577
1607 2.1997240057095864 -0.9188431923949099 -4.7819449022799345
1880 -3.2534764827189853 2.9602717270163508 1.099496150483351
2708 5.463784810660353 0.5967215796286667 -1.2483782994529267
1182 -0.015962417794586008 1.7086977911722332 -1.6103525705908557
190 4.049625559485879 -5.946454461632233 -0.7273983993134175
1625 1.0326073630667982 0.19279633342425448 -0.736525981252711
2975 -0.452647873665114 1.4696130100876594 1.9847109303878796
1162 0.6161742316135176 -0.3711444941198332 2.6992378841904334
1519 -1.6465511504679038 0.6010220632379679 0.1218468031134387
2748 0.07842376572126031 1.0228245804580622 -2.8090376695683696
219 -0.2576437251421373 -1.8168774572828585 5.213269847159122
2383 1.5966243676093714 -2.7114745183032363 -0.04902422046736461
2846 -2.562337174280948 3.9080807877711767 1.2974190732526296
2724 0.057806841673215745 0.0844121470240566 4.190072353040174
298 -5.3866339424787055 0.8116997803847464 3.274492087908989
1490 -3.495829852002154 -0.10308137368162014 -2.5411561389873563
939 0.4179440151175861 -2.9259413647777617 -0.5716473998000736
234 -2.5689685137632523 4.098624780620788 -2.0850729744157115
2385 -0.0315861962473872 -2.1870266477401996 1.5685491748343487
2399 3.2134283282864025 0.23841979892925025 -0.2786070254026048
1408 2.395439654649837 -0.25472700808858056 -2.204330109658787
2324 -1.090798828247371 2.287801963848702 -2.071696825978343
1344 -1.39160872413531 -3.949051845008148 0.7711789876659609
574 0.3033920415516936 6.024667414779575 -1.5511154174385215
2162 -6.3817536889661035 -3.2588715601597458 1.3579880201551402
107 2.6815655712623347 -6.197638715118918 0.3534248568579727
2955 -4.551516845685795 -0.5765667753326056 -2.2834053620801136
1166 -1.625329299358787 -0.29244105749873206 2.3863584669573563
2895 1.18483556886965 3.2118085335657764 -2.9659005819313364
273 1.3210679621224113 4.101486590001552 -3.3655018162931856
2778 3.246081104952146 0.33065509575950336 -0.6653984927164597
1709 5.2784012571659416 0.48700324786933524 -0.5040615838487195
440 -6.132601453513751 -1.294735606624815 2.4906172530652935
116 -2.979068963781786 3.33968382864759 -0.025157547840320624
784 -1.348641317873586 1.8109919511761827 -0.9635922698988005
1598 -1.5827194565686937 4.018525119993155 -6.586031551953654
2810 1.9381111305286345 -1.6808639427567975 3.4895402044468646
1040 1.3993867119172274 -2.744406513324943 -2.2266287140389482
2420 2.4805365551466467 -5.957688054323171 -0.5485594474266692
818 2.3018447867404435 0.7931004349952068 8.641061100474026
2279 -2.945345062448968 -4.9014724670248 1.5119946530372599
462 3.582625027605651 0.0891874599558668 -0.366397175602372
1439 1.3702837426448455 0.12772177919304772 -2.4782197920166977
1075 2.5471621118102643 1.9151232393102622 1.8949329342812593
1006 1.1945386093595811 1.5422564273079562 -1.2228816666396858
793 -3.512133640866479 1.7160726582250478 1.982873827795312
1971 2.1290776595727148 -3.9132782400761155 -2.6319941609490853
1856 -6.9548834781641355 -1.11864887372847 3.164739157887494
602 1.0995303865559143 -2.2375029627732785 1.6028307788691794
264 -1.7664151703235986 -1.1896389540987422 3.416354096131329
2582 -3.4243877885095624 0.25843953748470544 -1.8625956753539885
2676 -0.23573800651026391 0.23879870695181638 2.8334861220444068
819 -3.661518639529667 -1.913912516321582 -1.6647277669499094
1054 -2.5040378936540444 1.1559430938250852 1.938035430575661
1057 -2.4715121409734184 0.23482184724233865 4.227348887596469
1493 -2.6144398182404407 -1.867987366943276 0.5684762177048316
2066 -0.23500846794975375 -0.860839139873614 3.4626345461953476
1065 -3.757960224787373 -1.2749971058589211 0.6571933971737133
975 -4.247466932308686 -2.4694470864969036 -0.8906536516206852
2763 0.536548885168224 -0.03269732905464007 -5.843526437337816
1847 3.2495606302270756 1.0259140158271849 -5.422490680716486
2620 1.9111365816791048 3.322561702686892 -1.2823860367077733
1862 2.4954733858872573 -0.5331435629641281 2.570672665064056
1600 -0.05458355977120232 -5.1933003646095015 1.1945448455528604
780 -3.186410072908374 -1.8636602531893902 -1.5388293019996282
2391 0.44315995653034296 0.37169729565379117 0.040782489504788
961 -3.393471398689937 -0.7251270268793514 1.1336484198840655
1611 2.5898185364261774 2.762622750795706 2.748609403362141
1375 1.6259934045786197 -3.7824748558812504 -2.177093879920463
2671 3.4018689873436694 7.270995816439226 -0.7956932902757509
1210 0.6816346125767572 -0.033199469283700093 1.4683013939769836
803 -0.8016356048686558 -0.8887585182931851 -2.231392578522246
1769 6.47047128361443 -1.418986697412107 -1.7548537556047052
2706 -0.5053246662241009 -1.3971480651317802 -5.693993481403523
132 -2.2787395470606606 1.7539544477693743 0.40007819892235735
2523 -0.8576669207870672 -2.051661104304629 -1.2179724672098022
93 -0.059805385080686294 2.3029701426260183 3.4307271774900716
2981 2.7021962512800406 2.144893638937024 -1.7761802155646145
217 1.9671680289037492 2.9533831059402025 -0.9106154619324339
921 -2.545501237342086 -1.7223668596064066 5.204740923210878
2822 -6.301432962307995 2.5966395564337326 -1.416233759075759
860 3.7414437354291623 -3.4345438545533855 -4.720954233394687
1488 -0.026017418812045365 0.4007078994436711 4.224493356434995
2192 1.1082465511375361 1.755508613387008 -4.84776225504098
2091 -2.3058169800224975 -1.914890538005258 1.474100543895767
2377 2.8153948773824338 2.2062299100089917 0.05857212810710924
1347 2.746032962257164 1.2246357094743443 -0.5533643084472805
2491 -1.4186049619438923 -4.016432171584697 -4.978278830001136
182 -1.9869864429263253 0.8197196563084681 -0.7640990551801312
270 3.662360001585727 5.5493717360337715 -6.502641852889022
1593 -1.9145620769625415 5.265734555833365 -7.691758154365552
2017 3.077476976870821 1.061080683338831 -1.158633939631204
747 4.417690377557919 -1.7184259082926954 -5.835493575249263
70 -0.47038710074838 0.396045238470443 1.1326436165911125
893 -4.57642118484983 -1.5368919075830882 1.5170059929367434
129 -2.3645858342730817 6.495695057782224 -0.7517903123061852
1974 -0.7575923568797268 -1.8460461684910838 1.1144682215341712
607 4.19125444940006 1.012178627879736 -5.269308580499925
283 -4.973601759307436 -0.23026179241441289 -0.1717095873205726
1302 -2.9123817786695225 -1.1521459110261203 0.5414455656028828
579 0.7169557224773785 5.861570266771104 -1.6571243545823446
1223 -1.5181782724401514 1.2734105830306033 -0.2651998870461756
2199 1.328308294235592 4.1506805918905485 -1.4322253247756098
677 0.7595329636504555 -3.2761778940833253 4.667220911981021
2701 0.270177634840065 -4.638126775558056 1.2338159469738441
1288 -0.5408905928213726 -1.0225411939579294 -1.3007005541520091
1601 -1.4933153899586213 -2.7899021664341785 0.4902098281127555
1916 -2.1946001076074024 0.10441330515314715 6.199335362009016
2431 2.4247269523004173 -0.06683335003286826 -1.2622042927999766
1744 -3.4607237705784093 0.3112413357577124 0.2722518331278589
689 2.9410029838575587 1.3020816234194381 -1.4669067765477395
1129 -0.413876120907701 2.6906526069732872 -2.0194198955728697
2599 5.3556435425237785 2.6847194395786604 -3.3299015418410205
1313 -0.6261808995750512 2.1710876373222328 3.0189346111976434
2022 0.8113217669296119 -0.20196641301105092 -2.0415762678465956
1447 4.062295713364003 2.154706115379182 -0.7204665993890146
599 -2.7116875851574584 3.0968807621933476 5.4347704390023335
315 -2.7020875946840355 -6.133039514584987 3.424322007335821
2863 -3.729026576627265 -2.8947152940896306 0.48928711708222994
506 -2.423109145391647 6.731072088873379 -0.32420250990429283
1502 2.357386349424275 0.3113315918941778 0.5186740865977462
2605 1.290097218117593 4.754714127894076 2.587497289072353
2728 0.691642822711958 2.7828514897294467 3.085422946699636
593 -0.7348313716261895 -2.631439297001221 -2.341378963402012
2095 1.4630083634819266 0.8929547644314233 0.10347145831902113
391 7.894358271491145 -0.273953157135583 -2.7637549272202886
1483 1.8168847801555572 1.633292401541501 -3.383299729817037
1733 -3.326442380722542 1.736465113624314 3.366988016615663
1574 3.5036497172768013 1.634977551640733 -0.7396590774104398
1754 3.088153789874929 2.8576765796810206 -3.424502803404729
2446 3.5086565446666933 -0.8810057649409423 -4.9244094847078745
1415 -2.0093038609122282 4.08248957045548 2.836501539582068
2968 -1.2175457744607756 4.330184940308882 -3.385380621946777
2563 -5.379635452302642 -0.848952434256397 -3.331178428810488
676 -0.697666194625729 -3.435904946248186 2.818854589178521
1361 -0.3791317178637057 -2.876998268072347 -4.660787059409713
577 -0.22278583494962448 -0.8249912298399589 -1.0181148258099553
545 -5.664144898681137 1.1203248223496973 9.177802339497454
2852 0.36988595410923814 -2.065716663394607 -4.360939944439713
2158 0.3411373536577032 2.723472964411978 3.178407954345044
1486 -0.14080569792327746 -0.4480448974467709 -0.8908670297377937
529 2.1454272284980487 -1.8665866084276024 4.695436987780488
2828 1.3262364749723583 4.105441160588579 0.819504881929428
2001 1.2060576780933372 5.325152691431571 1.684959918205846
1160 0.6342742286364598 -0.9676528611376118 2.9587463664809257
1188 0.3134501464142903 -1.0200559033110488 1.455069111971626
162 1.0294702854207167 0.8082937738241318 9.142221799656951
2901 3.3413311813412547 -2.8770978091721906 2.193120194390879
1596 -1.0045087744161576 2.020064342333547 -1.054026237031148
287 -5.788463074865157 4.447431146408896 0.30219180365955367
2935 -2.3455361308940303 -1.8255884036745151 -3.350250490827504
281 -0.6767882355144735 4.05990805431158 -1.0506715016810686
2265 -3.600865957641888 3.596507308059849 0.7455620134466253
1198 2.604706215335654 -3.4594029192700866 -1.2541132700933277
1300 -4.96748776148228 -0.310999145761714 1.5328733668105228
2353 1.7911467342769245 -0.5458711319505412 2.807686353604736
2656 0.2657361784316219 3.2661438177791244 -1.6488411396322926
716 1.2489547532386993 -1.2146389466866427 0.11610131454867861
862 -2.199043192483575 -2.576870284292461 -0.3730722665882243
