2249 5.301942296736136 0.3254593892385813 -2.2585792605162966
2718 -2.192179006892059 -3.1708890969579104 4.57765945519385
245 -2.3459680998924655 0.8479362257969745 -4.208694444808834
1226 3.736332891780777 -3.606121764558205 2.8179643789903044
2474 0.1370344044306319 0.15332055456411323 -0.5583158143998992
1919 -1.951335295629854 1.0043368360361913 1.4009368987939217
42 -1.112709382598725 -6.119920626854496 10.675040887141263
1822 3.0813973309520053 1.3588484515258836 -2.01421580509986
881 -10.667010236107979 8.801898746443278 -1.0767001940253538
1543 1.3889654607979716 1.6023454393527305 3.976771243947676
1875 -2.0154711641241176 1.227923325074992 -1.692291749702618
2040 6.770000450686599 4.976462650150564 -1.7000260556814775
2406 5.017995954034301 2.684660354144474 -5.391754266389806
1347 -6.10104463769022 1.722962360917841 -1.8263811402567913
2467 -2.310958651454538 0.5625198657973186 3.2466406923943447
148 4.490145143939256 3.972048184134661 -9.023969102604644
566 -2.079015817423783 8.029651268235787 -4.556611502975449
113 -3.6793341159576456 -3.5050881668713365 -3.831177609832685
1380 -3.5637346642751626 -1.7661123015131877 0.9772638135403172
1368 1.912341028524194 -4.84005336015225 1.9420792799025925
1749 -1.2126374726011813 4.361675966768546 -1.8861917112282014
616 6.229704386530948 3.498189195280392 -3.3486791771722584
2966 0.9027859153860108 -2.9974214793695193 -1.664322282402231
1030 -0.24702564281786066 0.20143545729338821 -3.616124713054424
2816 0.8087570878116619 0.12708688836779075 -3.8189836982074703
2153 2.0698053713810096 -0.7580660104577643 4.491750160795131
947 7.158793579184291 -4.5511322020615665 1.4075856884204743
354 2.3609572636954397 -4.625981790631821 -1.6061731533255195
1761 -0.538825444132522 -0.5344559243972568 3.623160924338886
2585 2.17589008852729 -1.6422762535481832 2.1325942188605356
306 5.349905128176407 14.190168827217088 7.804678921203282
489 3.1422335507332493 6.519958431065543 11.791907218505301
411 12.550458229442793 -0.9680897199696272 -1.273649618569063
2606 2.2211174425274613 2.551830060953914 -4.370893952211172
1813 -0.6402000817814264 1.968103171482989 -0.8850095522198098
2788 -2.5425954922998537 2.118994406117774 -4.10596323826511
1743 1.8221168362408686 2.139274915019189 2.7819890086241337
910 6.290589725550274 -2.4710128098940136 -7.756853069653221
896 0.03713811745440747 -4.089464807150401 3.0914160363543677
1660 -1.2098560763166446 2.0318305078267818 -0.3866730666067774
2404 2.255377618430436 1.6789315397405107 -6.4713151495593415
2632 -4.24890391650967 0.4457031237736171 0.5565172741346778
2803 -3.178939029373891 1.3214168244074644 -1.1475152794456676
1964 4.804986999550331 -0.3844585781254148 -0.6241777985582243
1738 -1.9063178067210194 0.5167034803424065 -2.1934352315560224
2954 -4.628785324704546 0.1903365317096667 -0.37153043411123265
2837 -1.8341407849749938 3.8271349829456507 -1.295420896179427
445 -8.996723265837664 -1.011540833880752 -2.6769484872070346
145 -1.8607708706778794 -3.478955556196763 -0.9245438635707747
613 -5.336274435342056 7.941404144636965 -3.74730226780401
2987 -1.1298589056167638 -2.1911310633699217 -1.917903670935759
1282 -2.351591665761476 -0.878961089971187 1.3561158011910368
880 5.293449383626813 -10.248704032566334 -12.186985252121817
508 3.24007083246658 4.037016263713938 6.9124362372733295
146 2.4830609711715783 -3.455029793898452 -17.44096173589208
484 -4.488416638261823 7.579323174299264 2.7571622159451334
784 -2.176460375279695 1.616587875079765 -2.666242066413579
1448 -1.996669889633164 0.4974425907795355 -6.330360704756467
1143 2.3383082851330363 -6.212809273095966 1.4739872282644781
1495 0.4833222430307562 -0.5809224319021153 5.305337903877319
51 9.804645397654628 -13.721760978096206 -14.668464270027233
2177 2.7740956864002486 -0.7573693505716869 -0.3866287228898989
1337 -0.8819495421409824 0.9242064738796583 1.0476787001188155
2309 -0.030548139512998073 0.8286043574278149 8.131223581273405
1809 1.6032824383281237 1.4069833825694271 0.1600727486506293
2907 0.01566802052573157 3.2651050062867477 1.2409436296554717
619 -2.104149116450334 3.184351512135798 0.10393795986507054
2723 0.18886452691281058 1.8582091845500568 -1.2642388951305275
2102 -2.9745083571869806 0.7693614041590061 -1.1310130163755157
2049 -2.62255115424332 -2.8370462218618933 1.147306944102573
693 6.405379994115593 -3.442773669925845 -6.627698176260093
1723 0.34354474081255176 2.5725294030942814 3.2797973459037726
1767 4.232748675872686 3.317683610207467 1.0178481530853152
272 -1.3769280019703702 2.9884331251112295 5.878534667451775
2520 3.359342882700971 5.852822390790047 -2.2017536964503392
70 -7.257325986904884 -3.7948420954879256 -1.4525413815543737
212 4.928546644800808 0.4771252445662386 9.151317828434763
1357 4.092752986850542 1.6594804840549124 -3.516506979378147
2517 -1.2125023945302058 -2.6424678262234753 -2.954097535343564
1395 -6.262245761244617 -2.6481138671280955 -0.888005304925572
206 -11.418520472935738 -2.3429037083866486 -3.598897960866913
329 1.065295551838984 8.40020826800002 6.229514179590144
1360 -4.237912423505882 0.7124868027088583 -0.0631960865890294
2923 1.3943477214936926 2.7886813814930282 1.3723685959498495
1193 -2.1875979257254747 3.3191764107001807 -1.700894011060807
1698 3.216118827961719 -4.264173596890265 4.016114366131906
359 -0.7287654114367084 -3.254722146642768 2.694057691637534
1528 -1.334917172860907 1.4701281918910607 -3.2426071361941524
2824 2.300576939062163 0.7462483340626748 -1.2713414753310104
2654 1.1168817828279445 0.7329223702383495 4.255376056783054
2485 -2.367325335013032 0.650381150163177 -1.8874151170334277
221 7.401055202034664 5.455589735557478 10.471500716010166
1673 -0.588203355527025 -5.817752533052867 1.9884572231987214
703 -7.461073810422749 -11.763349827067968 1.5838373736388267
1953 -1.093660243794392 1.1366762566211577 6.1745486504729135
1857 -3.083689619306575 -0.7041525683204595 2.0764057712314155
792 -1.2586867792213863 6.175825973776201 -1.824654359924058
2840 2.415483586348456 0.6518332594760212 -0.4936148002581655
7 -3.2024682162385654 -7.448007680810426 0.13268871615757394
2235 1.2359245621144874 -4.648640423047297 -1.9041997791697647
115 -8.662959550250648 -9.527218114391186 -1.5151273936601
783 -0.9322364789114984 0.4328001664589595 11.06084025701115
1892 2.5885342118148436 -2.1234325922372035 -0.6401921933225295
227 0.6208061998051371 -10.805630758711981 8.905501601402428
1289 2.2490734796785916 1.973220302928191 -3.633743846427402
310 0.6942401651602775 -2.980231086394165 5.741548355391942
2812 1.0735865630663215 1.0725443831777535 0.20640672577939892
667 3.1433458953092273 8.033650156724056 -2.8427571056718577
2359 -1.004788169748472 -2.623898367552347 -1.9118345715300267
1992 0.3162631367460559 -4.105924451543107 3.4087033152724184
660 -13.075044065892115 9.110273073368413 -3.4765795844775824
2462 0.8839409594421636 3.8887143956077606 2.7467985408396407
1629 6.840133697433395 3.200783972986284 1.9749851677010928
1326 2.434250063579822 -1.122284470050381 -3.2729039984302237
202 2.7308486981453988 -8.242775717928764 2.3637215677810874
1387 -3.200867018188358 4.495706432352367 -3.1187976149581638
1027 1.5143263965417737 -0.7861899584638048 -5.315047449482587
1722 0.6097501861799998 -0.9885229265097017 -0.8155262775679589
124 -5.470248782134482 3.0712666412152645 2.5261328658891347
1195 -1.6682619569793025 0.046155194326838136 -4.55583980250989
486 -0.04489455363917881 -1.285944872081133 -15.145691835374784
377 -7.504781154292329 13.588630579318428 -8.84025223602247
2684 3.504322227926082 -3.520744795158232 1.0056328378807577
1788 2.9381911252655093 3.4468233106370105 0.6050296591441626
2877 0.9814420609320765 1.040656201760362 7.358194275886918
1560 4.732140432812965 -5.206565809090431 -2.644923714043637
481 -4.2580210978540975 12.511243537966521 5.747994821546649
2522 2.36562606932455 -3.7259547535842725 2.5264689643217597
563 5.62238692933763 -7.006459568236898 6.642570147680587
2629 0.2567356223133699 1.7651224238878607 0.7987038829896487
33 -4.537442736222517 -4.171932972234213 -3.4737980427066257
1301 4.543304872384419 -2.157546514529047 -2.0740217307702387
2649 1.228281332148897 3.9561674110937877 1.3592366753265597
1112 3.655501862039622 -0.5172418554107839 0.6550889100421118
877 7.27575263799329 0.004442102797426381 -2.007126938975643
927 3.268810087653643 -3.0102382108627497 2.280454107259758
1223 -1.2249087510841226 3.6382247697277523 1.9419362372458195
1073 3.6403569956427777 2.7245703747475436 -0.26618298507736304
2813 -0.8270901702510612 -0.007570894813597061 -1.2060817750301913
1970 1.7454018202786012 -0.3936283231473725 -1.1450003343733517
2388 -0.01981540353118987 -0.33483164602745513 -3.2546794041687197
464 3.984764188926679 5.086508590820498 -1.323978681286407
2747 -0.48012087216526156 -3.2115858964401496 3.6237096406449147
2266 2.0341783673447895 -2.944519644591665 -1.8259069987842655
1839 4.748384147949713 1.9443614213905223 -0.12933678882766464
2597 3.663095455948183 -1.1624005489052358 0.09479331266614617
623 -3.2842017875995904 1.430833210248466 -6.907489285199755
936 -1.8442634536449263 -4.204528904892428 -2.6164719864412573
943 -3.2475985593158794 0.08977266530842673 1.757757963196585
2421 0.3298532801603495 1.5594182920373123 -3.58886903411417
2938 2.7886904179041956 -4.0428681844311996 3.6641648690997024
2009 -0.18600402682495884 -0.717312229886495 -1.0785971597868729
2160 -2.9535271205549063 -2.2320585304010723 1.7714991858969698
586 -13.223497130443807 -2.087863236646589 -2.2558639884769067
1978 0.6102970008357205 2.4990446571879463 -4.34932154401982
291 0.27117577621137123 0.8924985772101759 7.633244552990625
259 -0.29841113518609536 -7.104727965327818 2.979528536394768
1593 7.824603493007058 2.636651865814257 2.563749765660521
562 1.878545130000372 -1.019717316031828 -1.8665117250479029
1107 3.9538393536305216 1.2094808275301128 -2.7393645270234157
1922 -0.3111921281800561 -4.220284701119108 -1.1964146111951928
2785 -3.246592174134552 -1.370224452444922 1.1413805815092344
1254 -0.5350245078848626 -0.3192456792927528 -0.6191988210199401
2977 -1.4332250219835398 -1.3534362701966698 2.1939182620231223
2868 -0.02348005071061846 -2.8650532225118 3.2387580834156053
36 -3.393381181250446 -2.512227130817928 1.4203373947849989
960 10.40836843503606 4.527075273696249 -9.501454696161645
1459 -0.28578056400751545 -0.21632734076907587 5.362919947775787
806 -2.441285971901359 -1.5023579608743995 7.286196670881872
2396 -3.177057765183538 -1.381875711161103 -4.878684670962065
1396 5.2108958986651315 -4.7230254551548425 0.8695710854931165
1183 2.589643147276419 -4.354937403612143 2.068977680382332
640 0.11529058817291636 -12.328257366258372 3.2268807802993535
1838 -1.2665738930717678 -0.6069221374282338 2.629728251980971
1544 1.6775835882883243 -1.6435410195971754 0.7116609059684738
956 -6.163076845033592 1.8169116520890753 8.11071366473859
2770 -2.440099372227801 4.331500953210711 -1.2595745078379903
2934 -2.119218680567997 -0.42393049095592805 -1.401270282221355
75 -2.323738782839086 -0.8880074796533668 -6.536662110091764
1608 3.182768815451649 0.8354382759451967 -1.3797246313372105
1416 -2.6627486982989663 1.0501392009802213 4.116027028954634
1466 2.806841956070827 6.219116013583629 3.316018391297289
1414 -4.8091446460493765 5.719811058614339 3.8229001692022218
950 6.981768684637999 6.67912087231618 7.858728389372624
2643 -0.019183332295362676 2.656646998526719 -0.3850933904742406
1600 -1.0851024837705536 -2.85578529825909 -2.264723026194334
2085 -2.6511711639093667 -1.7322094787043627 2.9209789359141234
2151 -0.21136191824180162 2.8134066771452724 0.4608703058121598
1650 -0.8088851389566529 5.68732428454477 0.5725035328461844
422 3.841138084293858 3.1133719703541494 -6.11673565902517
2882 -0.10197329886509289 -0.01705490089265546 -0.7069499183025281
2534 -3.749573243015154 -3.3291708156947557 2.6651173983838987
1559 -6.387263709787602 1.5745963874985913 0.9161131323601109
1410 1.7327726750188353 2.68212011440893 -3.63114593444073
824 -3.212845773396677 -11.534907164657207 -1.8937955857780613
189 -2.153681127378811 1.203276531296799 2.1289067502947567
2726 -1.7269087350170818 -1.6131429030311384 -2.4769794919656363
1026 2.1919691545568463 -0.18149991747381095 2.0089722153946017
256 -9.321623446505194 3.1415195041029502 0.49035510333307014
544 0.6230875092228366 -7.818820495611302 -2.550694617204375
2638 -1.0790167942676396 3.1673403310480053 -2.2238449110814407
1993 1.0894403890407374 -2.0171761539244195 4.623487497026939
2582 -1.6416470971305988 1.8070626891414694 -5.968935244975652
1507 0.3239120443871195 -1.8242569542407934 3.1660620641722006
2932 1.3724266801045044 3.2395063015376087 3.2219232430880194
94 -0.10424953301548268 -5.04723881557322 6.603942293756329
41 6.719262272338615 -8.026302176038469 1.1349369219276548
2429 -2.0703076293038736 -1.6896378840352793 3.8241439505598604
2621 -5.9773985504591405 2.768008793763869 3.8659727667538215
751 -0.30999563749646325 4.45146394070646 -4.975448645043457
702 -2.7032435734056373 3.775555624857818 1.7263552864646394
2634 1.9139768527900127 -1.380163301641849 -0.8239954122024865
697 1.1458293616387543 -3.0817890058255135 3.8225614083198303
2263 -1.1480788350035496 -0.4192302391675289 -2.6580413797444233
2117 -2.576192001487778 -0.932843906647041 5.649968875347753
1911 3.131661013179692 -1.294135623570547 1.7204587128989204
1370 0.15633547054083533 6.094334727426987 0.9020540061505498
762 4.009437441589078 2.168712504313128 -10.55784083439386
2752 0.4559932995522243 3.883717300447104 2.3656804846290846
1807 -1.5856419225682412 -0.835254948890375 -0.5527626594668015
2491 -4.145764589975166 -0.4319054477498987 -3.2148644366289054
342 -0.13905829176660994 -1.9550825563661103 2.9932958228544404
2553 1.3349091352965328 0.3985028038754275 -0.089679122577279
118 -0.6244659035016732 -1.2770667033552894 -3.6360631988374763
2986 1.1525000080200616 1.337640626032586 -5.084092402445683
1377 1.8772161220967798 -3.951626275640406 -2.9308721441254293
1259 0.6096226737665459 -4.087150725361788 -1.0951566281745846
433 -0.05188776810385737 5.653246553862543 5.415278726146622
1431 -0.6619217802311438 -5.037410277104784 -3.116429866615488
2264 0.7506990115983592 -6.130804351334788 -2.720583984453442
437 10.710660678670994 -5.514040402612907 0.21312701677928117
2172 -6.66171386557452 -2.3901191973510674 1.2854784068825842
2496 2.178743855906886 -1.9577565776412502 1.8481155516702998
2659 -1.2769616727128905 -1.73326173939608 4.151224281101977
955 0.20278338568805232 -1.5233623837915244 -1.5319165615535868
1996 -1.661780674160035 2.762228277569838 1.2782140610981032
2427 -3.050382723019657 -4.543847995675947 4.204361515094747
994 0.3683275947109225 -2.832935955055812 8.872775900606038
1671 1.025991682659166 -2.31945474534082 -0.11921685800167947
2294 3.6335723478450372 -2.4790598467512295 -3.3190768904997863
929 11.356013431914787 -0.3117416896478795 6.864563987938109
1049 -1.3438827997544687 1.3708460891879062 -1.285062412606658
1248 4.984507074738696 2.70657030992393 6.3771930917655615
1274 -7.09299146915259 6.088410631033133 -0.7148281256685598
106 4.870209170590713 -2.314107212482627 1.2836332445362115
1536 0.5602000864704864 2.6587171243112864 2.8225584882421195
2974 -0.07257607899063163 0.8168367325995556 3.2292309596752604
2916 2.3201951612376357 0.6897507222542897 3.636467813775687
848 2.3684157114297615 6.517487997176774 -7.611695230477902
2351 0.8465018085935923 1.7190997665916035 0.30735720762024143
1845 3.14170020717083 -3.203838360158409 -1.1804524163991021
2774 -0.3721172951624163 0.6104436306360821 -2.124345971248394
1946 2.7073735097309606 -2.274247312783609 -2.247650944265349
805 -7.665514787761267 8.157280410698155 3.837179079463701
1707 -3.496408911102213 -2.354506360822466 1.9560800291446703
334 -14.439831901980703 -2.632002505687006 4.326947406705616
495 -0.8321875015078923 5.122535880946082 -0.32730865465381775
288 0.015134515576249188 0.7573809035592569 9.711581617813483
