1291 3.462382032959933 -6.577796374955203 -5.823795739410799
1565 0.7794850944907079 0.0979721351328814 -7.131373470965038
752 -1.112879368396359 -1.8286352791823688 -3.8489613829648732
2272 -2.038981786047176 -5.6662682008591965 -0.4906999149729436
2050 -0.5571599112998161 2.549884426452901 1.788616375666236
182 5.628173440035513 2.7939255311784366 1.6206614639417856
2071 0.42251981951402146 -2.192967075118631 5.894397340733109
1782 -4.481000113597152 0.6578618629378657 6.244183657811462
2776 -1.2262863003807107 3.2538694074724006 1.8824286439291575
98 -2.2869804623830636 -1.3196442232353531 -0.556296844050719
998 -2.0416188323893514 -2.8990047863206154 4.114106102757259
2577 5.810916568462862 1.27936437434933 -3.5665965026855324
1068 -3.3229728229615563 -0.68282567740746 0.06214900240843726
1513 0.12656397955437082 -4.048616357806314 1.363841219905145
1157 -5.3558186007292505 1.7871738465820157 -0.2539407204788547
2847 5.584660290722527 2.446712377125416 0.8490512118654574
917 -5.265247879527013 4.750725571700808 1.7859092118416633
1028 3.7739595312584435 -1.680551448817137 -0.31573581582608096
1545 1.7103914091477337 -0.08998947930926547 -3.5258221345062397
2209 1.8242545026438133 -1.9126130344087733 2.135811421743653
2176 -5.728545877620102 6.496171338389828 -2.9302290514136504
1947 2.846297325527691 -8.12330059973526 -0.7757782282462964
3030 -0.9537912219347613 2.6271110956335426 -3.8374234661900335
2191 -6.311094760897958 6.667306765549914 -0.503443183860435
2807 4.599086929512403 1.3596154967233187 -3.713311008499571
3 -0.8584714984602869 -2.0167005208351956 -1.3188231460778321
952 -0.1823007732519865 0.8658640398370654 -2.0166589421593963
2972 -0.21957115187153992 6.964984815299373 -1.2455678469573206
2286 7.104208975778814 0.5365006704614551 -3.443419002977499
2506 -0.052603244879699904 1.6608217235329672 -5.15599304435773
751 0.014394590886357523 3.3622141403893737 0.2430065126544429
205 -2.4499890497004118 3.3514298639733946 0.97020720129045
690 3.180406294378159 6.426523058264534 0.5725041710745477
2405 1.3402883521780389 -6.853448928393938 -2.0627856921412326
1696 -2.4278529436866494 0.24458993764791534 -2.866282835347405
1344 0.8010883964908222 -3.427468949685587 0.9085949593436982
2494 -3.9236918597447223 2.246651645487411 -2.5328250700859023
569 1.4165628000593893 0.45210693689706605 -2.451117567309337
311 -1.1437271786563348 4.9609710951767045 3.4992654912422463
2662 -3.6494652125318945 3.3029610629205495 -3.2532117078710594
2958 1.9729281859734742 2.5093483866539876 2.7323043381322027
1390 1.8972049886527835 -3.621917687213042 14.047410867434621
613 -1.5034027821262756 -0.4627917757669791 -4.217750231552804
430 -3.2291388823709304 1.2298992575356393 2.7605969333271023
1190 2.8112461820215735 0.1491645549367645 1.31781502841164
1628 -3.723346763676629 -2.030677897497414 -2.234020760140941
913 5.388483370484949 5.554171412132288 2.383862148238953
1914 -1.2950873768907103 -3.5266343752343565 4.927099244940581
328 1.2378730010942525 -7.3938553656129615 2.8449398179586356
2639 -1.941152458311004 0.7961626779152293 1.2840947748859468
1488 -3.5019783557261484 2.4890349355804506 2.8738571783757174
1597 2.9537207763376405 2.653054781626369 3.160934843534078
1196 0.7126524104279093 -3.1218947810110604 -4.513730244769937
2840 6.234337830524771 -1.5690927009305484 4.5440541102283705
1044 2.515615930286906 1.1532024806820578 -1.0711750016576396
2616 -0.8355583748918478 2.5199638497749697 -4.523617613830919
297 -1.1454629394781153 -5.522135661615245 -1.0229983902499424
1297 1.147959373320919 4.468427727158438 -2.737808985654195
2407 -4.04829635200532 1.840938382314785 0.9334549866749259
1433 0.07895190038537381 -4.072664749129309 2.8345167768405988
2834 -2.1985334444817046 4.487801536024668 -1.6380631680919417
2041 -3.4291752038622234 -0.4668257601707493 -4.227652202707547
2422 -8.027790075370735 -1.4710232089754973 1.8533443642377276
2037 -1.5552174463616455 -0.5949040106058866 4.1008146401069485
1838 -1.3858183077716877 6.144071181692548 6.472111874156621
2564 -3.5987462181304446 -4.735791306589094 9.80638083798444
2910 -1.0261087563374778 -5.6836374659041 0.43355360850474606
2287 -5.1882586313051196 -4.896784680690977 -0.6456048286619948
2114 1.4121958141230087 1.4220718277634408 -3.1827888202542103
811 3.739225642905885 0.09357161161748039 -1.4504968337991813
460 -3.812049417609157 -0.9750581148432608 4.369405572657609
393 -3.5986095871415023 3.4075082463566786 -3.245027314084092
1348 0.7916332557341291 5.56136079483401 1.352453887642749
2068 1.059587631915857 0.4317293542657938 -0.1587907616225886
958 6.204756052957701 -1.2232331831065082 3.7981504903751424
211 -5.264534806869079 -5.230734125386794 0.987037807853056
1264 0.5878657097805885 -4.205669001885007 -4.427517913861088
2174 1.0107623306851243 -4.387244035991857 3.119194244235528
715 2.1978227764944887 -1.4797959686359614 5.99484777754914
571 -6.901686663659422 0.4014216731730754 -4.221938303072909
333 0.2649947482344171 1.895669929484376 -1.2607234255996034
749 3.104273288845231 3.0346653485801705 0.9972998118002121
79 -2.1163460499416846 1.0313184529193749 -5.009827540332897
1135 -0.6004553570404146 -1.9485593401821484 1.9356281343344535
677 7.413357509028502 -4.019305387043892 -8.135584169234223
1269 -5.952524847838327 -0.3202816717249289 -4.292948313510745
1934 10.364659589216357 -0.4195002323430055 -1.8659512003221412
2612 -1.5056597470646687 3.8254334784323003 4.302770187547172
851 -0.4895867244021014 0.8832282141474025 -2.518703908915933
39 7.365829223253344 -2.9722584534724295 9.518294100915174
2248 -3.771319877483708 3.394772062012698 -3.7989633561521754
1762 -4.575761668003344 -1.2416612192401166 3.066761885315445
614 0.7638515130610846 -3.726922729510809 4.613377940231417
720 -7.636672079501161 -0.6325019185032652 -1.9890128431053187
2039 -2.5865066950405664 -0.04654092965391264 -0.10229535003434988
631 -2.0633571781567444 0.7294642975676422 -0.7738752508348623
433 1.2581302535583172 -3.7018175074611475 3.0664706204277086
2788 -3.0444049107946087 0.4940590181486379 -4.372369421750174
2490 -0.15758671088396084 0.6691307442425324 -0.06178313040947511
1025 -0.4342092956124177 4.592637595241963 -0.24488966611427412
1229 1.9418822835025296 -3.5922729704512006 -0.1780468229072814
2727 0.4992583027770223 7.0708916966861395 -10.282332734634045
1666 3.9343664138979038 -1.1321025716585411 0.5500924859450833
2677 -2.9117600097961507 2.84843633502774 1.7864084647006044
813 3.614847722772018 0.1928462548864042 6.659180542228998
184 2.9808854671211167 -1.9677465197885768 0.18310572933866068
339 -0.65513405139258 -2.123463494184985 0.7818519527045403
1789 0.4002727216388458 -4.240270398742779 4.547651568376971
2222 -9.06402951413029 -0.8616779790410858 6.226926542112875
659 2.574923925596076 1.660346545064238 -5.784260490188724
2556 0.22393060020111644 -2.6792206170104382 -1.829807422052606
482 -0.11345600472044871 12.531683825624285 -2.5428919314102747
567 -0.43071840871639366 -5.991876616721036 0.32778594157070945
2473 -3.46870410480115 -1.2075878961398452 1.937426139564768
2671 0.1457174127570783 -0.625734360109097 1.9775076204943518
1496 4.453002398926245 3.7626812041761974 2.770742745126394
1272 -0.6618781366752585 -4.946353332046668 2.050807475961511
319 -0.6678866939823559 -0.03727924912989995 0.047494080864986125
2023 -1.226797199970449 2.7322507392309565 1.672062721808355
3024 -1.1489596021816875 -3.537395765706721 -8.675525422991864
968 2.0736128477601765 2.095022504153224 1.8127979956232783
2157 -5.071380438608056 -7.040812303308765 -1.9240498154045738
428 4.927777672106883 1.0281352028392645 2.322578222176784
1658 3.0677464173229847 -3.4211034382546694 0.538460525801633
1746 5.814433685044311 -2.47541119553122 -5.875726549966906
2231 -1.7998066859518327 5.591195034537772 -1.3682690939094626
327 1.0717458708207788 3.246098815010096 0.23761423092717454
20 -3.986810695915331 -0.2940995831867768 -3.5485069526248956
2995 -2.1374720580037216 2.2886974301793113 3.306034970747749
1726 -2.6690089383625675 1.5599371031850258 -4.847467544289538
625 3.1036425037792745 0.6120667006577218 0.3164256095668268
549 -2.2584963549751933 -7.387479798425046 -2.180151993003771
2163 -3.457140768653682 -1.8285123229469482 0.9370139454112507
1999 -1.2909305580235206 -0.5688924832543443 1.4041176229238557
829 2.9431848767196986 6.933944401421478 0.7125229612492219
695 2.372657568484001 1.4370790081363913 1.8038550324018243
2374 -0.6906673672903781 -5.0873042364703025 -3.703355957440381
2777 -1.8086104230882771 -3.4465324420602648 -2.4438918541589643
2057 7.028085509414917 -3.0054037951855284 2.429309992352527
1182 -1.622124468411294 -1.9768815516879912 -3.752206083137641
1404 1.2966163267783928 -5.772533777817113 -4.825657080738528
2285 -0.6819747071503643 -1.1629513989592637 -2.4244556492291935
1204 2.435878089962016 -0.888506581187586 5.036863879991838
2128 1.3336480748346813 2.532257714723126 -1.5845737618237714
544 -6.185784526037042 -0.22135036809673403 2.899055613626209
285 -3.203573703906437 -0.23234061124629174 -6.6319669893772
2440 -0.2940663551042709 10.804012293227172 0.6515478379067555
2442 1.0434263658669403 -7.517883571062414 -4.618753791803113
1356 -2.7313776942724326 -0.452047338688325 7.926251504789296
1383 6.449892727702966 2.7977240559465266 1.7960507467149065
592 -2.4809601886958856 2.733093278182373 5.925075205459
1041 0.08135539967990772 1.1063831565922244 -1.4558424809856363
245 4.896980506203855 2.53526711828876 -0.05761401208311006
1400 4.233695233526565 0.09061986299963548 2.9456489714558414
1189 -4.19632877428767 -4.553914441612007 -2.2965774981819274
2138 8.640799219996905 2.136426218562141 -7.131504827395101
2650 -8.06157001322699 -3.0333256141294234 -2.800549710882973
1948 -0.4155077307934305 -2.924191473793526 -1.1553333689011378
734 -1.6322785835191167 1.1588556964654266 -3.488998305674769
292 -2.2382966495096577 -2.8427203096325804 5.698473971983478
1646 8.671776773719525 -0.09892197828953861 -3.1437533640701134
652 -9.613295500570569 0.536761936198561 -0.31382966851200367
2263 -3.985038090344236 -4.274509965039084 5.291117827543489
2971 -0.013606907454297809 4.659787281536663 -1.6011441396073438
2658 -2.7047324742908088 8.164202449590048 -4.394288468991634
964 2.0354355789265446 -1.7803708915584355 0.8276244039798233
1627 3.5979075949975385 2.980726933206377 -4.0130214214085145
1268 -2.2676924776523877 -3.5113819286040644 1.4371245468629144
1262 0.19462028227159578 2.842925937802227 -3.0431839758674046
3019 2.4487373099928127 -4.990417318002056 1.7349245754279148
300 4.173165277822751 -2.309415226101809 0.5272343229168973
244 0.6722908160206799 0.9801899768307282 -2.6090191018305657
2125 -5.94908478887775 9.08476482357119 -10.538140488112692
2036 -5.414299024976133 -0.8950608847456193 -3.0178303429151776
801 -2.4864998239462883 -0.016154276859716387 -0.412716422219135
97 5.903484129622329 5.44373427014841 4.032051502313576
2014 -5.3915914206132936 -4.946775273914248 -4.715181163439635
2284 3.332996717775544 2.294430875432557 -3.2915174768500863
2792 8.58335637371876 9.606332365532928 1.6616539760079612
2234 3.9526522337514507 0.6771203495680349 -5.289241266605301
394 1.5138343538800783 3.4299704286069184 4.604825301100538
360 -0.7516792349576268 -0.568338380435139 -2.3876027256735326
1787 -6.305769545619854 -1.392644267352139 -0.533670623300148
2858 -1.017572226914943 -3.7461191116819235 2.132115072596913
318 -4.782209969231377 1.5634331520556204 4.17760763458195
1968 5.950958605641262 -1.3162436791332843 -7.587520060440465
2182 0.9219271181542875 4.6955159374099615 0.8361706598640014
620 5.918077070225918 1.4902047805337542 -9.780300578297616
1095 -4.623004423659531 -6.443156405516457 -0.0007325900520043086
291 -3.8625859330117986 -2.142942892285636 2.6347546072689383
1046 -0.581560974544143 -0.646758951970543 1.5958434854562444
1557 -3.8609080141152456 -3.918804787068551 -3.8002887547287196
1776 -0.33923353138694473 -1.6786171427204333 4.396762841622781
1688 -2.3432839749662553 -6.037100975837115 -1.2856498708290391
1900 1.6214252421447677 0.7300115359591913 -6.605407855524313
2656 -4.852021796607735 7.833791519826374 -13.027724296358866
2093 4.179087082910091 -8.632698382204373 -2.538031134282531
2215 3.8269477685105513 2.294687277559734 -0.025474103105410692
835 -0.9665850740494654 3.5704433789025254 -0.4480737188935489
2675 5.054512636056063 0.2100225932348998 0.8178035496463276
301 -0.04977114422344912 2.940923710424283 -2.28509134480247
1333 -5.821341568800463 -4.206364547159981 -0.7246821651440019
1254 2.937210991271447 -0.6148920394894855 -0.630172909859146
1398 0.7120665718836852 4.954867307590266 -9.848591946975802
479 7.729978824103864 1.667123112031457 1.3338914545878549
522 -10.20057060916094 1.12809791631883 -13.533445765249562
2790 0.221502743248275 5.150985927182511 0.8148886311021046
2676 -0.8447519677198928 -1.5286862059934958 2.3409492618611676
2696 -5.064229593095406 0.15047259201460492 -4.331605312558252
2859 1.612438829610054 2.3255892573306864 4.02006624334476
673 -4.306784394960995 -0.4402676888859757 -1.14809316808848
2581 0.8255110042118573 6.449998605977092 0.41728821465100985
186 0.08136946547137158 5.623949361333457 5.038378025537008
1601 3.3784635990087497 3.695450787630095 6.879901301429802
1614 0.07381504938061939 -0.020147239625197922 0.4448453938247447
855 -0.9375953102559456 -4.863323714193913 -1.8764432868409628
945 1.8442200404070108 0.415375244894671 -0.602266913145512
2731 -0.6748417844652841 -2.5617406979255093 4.006193593205376
863 1.2431425734580317 6.307546679733908 -4.742975895153865
943 -5.941565961702634 1.2999736350762805 -2.11567273665201
82 -2.5334750477137598 -6.154650006030738 -0.15189101001839622
1760 8.045284907046195 -6.519151248824729 4.156113519357355
2766 2.042609619421564 -4.165506842560708 -5.458618529140419
1623 0.4699521483152246 -5.934431666567569 0.5144502313405823
147 -1.8798647306335405 1.394769641763328 1.8672331947277443
472 7.657859574698456 -3.9584249724945257 8.189811080203913
2695 1.28417937163025 0.37269567771232626 5.948988195014552
425 3.8562932878110026 -1.1767764876813547 3.99572588981012
2706 -1.8967426062759067 -4.137652395870879 2.311589393022753
1661 -4.955038644460865 -0.5736064997792402 -3.3052207561715425
126 3.8776145303711655 4.2557932143947115 1.7111131342149983
1729 3.9720574210549624 -1.8494548623006009 -0.46033275848739597
1906 7.007590601617795 0.7756051103950246 -5.810787521640138
325 -7.598056867624326 4.603844856903067 3.869009829632024
2133 -1.8912699708389251 0.0915004059888274 5.077231143497288
1521 0.16806497190933614 5.460294804672782 -5.798645155390165
2324 -3.2182246117612645 -3.8904762324363844 2.3182171926693464
1635 1.370360324068041 -2.296033401777406 4.14101562895193
783 -0.380470879383759 -3.8651703583095194 4.906241184247138
2991 0.48302874193142864 1.7646249006558514 0.7148936004064887
1192 1.8369826632800061 3.6354593585233133 -1.194694571343537
491 0.12002167212851285 -2.8643856534823224 6.368232050665798
2349 -2.6252972095859026 -3.6474771823920014 -10.543878763884841
1533 -0.018713097727618516 -2.4005908761902868 -2.4041278134675546
502 3.589381568582633 -3.2622555435097604 5.116568538914867
2735 2.6447142784898197 8.928465539340639 -4.0495869900817985
722 6.87713645552855 -3.3999033094785975 -0.9197393428767532
2197 1.5159414908018487 4.780083062039107 2.148604809253465
2425 2.367347031231452 0.344983253886654 -0.25680816318839444
503 -1.0181876318754577 3.824606518284795 -3.4326352224306644
511 -1.4438965532260661 4.59581067416814 9.246668714748125
541 4.4958097439098195 -7.2471990869312535 -0.8113554638655988
2729 -1.8375841862752034 -3.2592182574459567 -2.41915224348725
713 3.0086388549777157 -2.480789687849658 2.1583641024904456
1547 -6.1753265077995625 1.1000092670856396 -6.068705962862596
627 -2.849656776569964 -0.581933070023615 -3.671908394408826
2078 6.727057363088199 1.936351392673267 2.532123302603499
140 -2.1466832707605885 0.8856883340359321 4.199839777213048
1529 1.2325000382956275 1.4921112918181483 0.21173628009742237
1380 3.8425927113489773 1.5635832048490337 -7.258672971776147
2504 -6.888694639480742 4.849865852177014 5.708436091612887
1589 -10.607309465653953 -2.3044983040952056 1.7809240133765234
2312 -5.7866429757427325 -5.160207266239613 3.745719491004399
1355 8.352245481701718 0.7442558212789026 3.8312619757495296
938 -2.346590946007044 6.484583100663353 -1.6522776459064166
2851 4.295037970983697 -0.3641239173287891 -6.443110681303229
1030 2.2794929075767407 -0.13382797707217184 -3.2029284556953193
